St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1936 2020]
40,50,20,Mode,40,[   0  258 1936 2020]
40,50,20,Median,40,[   0  258 1754 1936 2020]
40,50,20,Mode,40,[   0  258 1754 1936 2020]
40,50,20,Median,40,[   0  258 1754 1936 2020]
40,50,20,Mode,40,[   0  258 1754 1936 2020]
40,50,20,Median,40,[   0  258 1754 1936 2020]
40,50,20,Mode,40,[   0  258 1754 1936 2020]
40,50,20,Median,40,[   0  214  258 1754 1936 2020]
40,50,20,Mode,40,[   0  214  258 1754 1936 2020]
40,50,20,Median,40,[   0  214  258 1754 1936 2020]
40,50,20,Mode,40,[   0  214  258 1754 1936 2020]
40,50,20,Median,40,[   0  214  258 1754 1936 2020]
40,50,20,Mode,40,[   0  214  258 1754 1936 2020]
40,50,20,Median,40,[   0  214  258 1754 1946 2020]
40,50,20,Mode,40,[   0  214  258 1754 1946 2020]
40,50,20,Median,40,[   0  214  263 1754 1946 2020]
40,50,20,Mode,40,[   0  214  263 1754 1946 2020]
