St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  838 1046]
40,50,20,Mode,40,[   0  682  838 1046]
40,50,20,Median,40,[   0  199  562  838 1046]
40,50,20,Mode,40,[   0  199  682  838 1046]
40,50,20,Median,40,[   0  199  562  838  983 1046]
40,50,20,Mode,40,[   0  199  682  838  977 1046]
40,50,20,Median,40,[   0  199  557  667  838  983 1046]
40,50,20,Mode,40,[   0  199  559  682  838  977 1046]
40,50,20,Median,40,[   0  226  557  667  838  983 1046]
40,50,20,Mode,40,[   0  199  559  682  838  977 1046]
40,50,20,Median,40,[   0  226  557  667  838  977 1046]
40,50,20,Mode,40,[   0  199  559  682  838  977 1046]
40,50,20,Median,40,[   0  226  557  667  838  977 1046]
40,50,20,Mode,40,[   0  199  559  682  838  977 1046]
40,50,20,Median,40,[   0  226  557  667  838  977 1046]
40,50,20,Mode,40,[   0  199  559  682  838  977 1046]
40,50,20,Median,40,[   0  226  557  665  838  977 1046]
40,50,20,Mode,40,[   0  199  559  665  838  977 1046]
