St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  828 1046]
40,50,20,Mode,40,[   0   65  971 1046]
40,50,20,Median,40,[   0  240  721  918 1046]
40,50,20,Mode,40,[   0   65  971 1046]
40,50,20,Median,40,[   0   65  721  918 1046]
40,50,20,Mode,40,[   0   65  971 1046]
40,50,20,Median,40,[   0   65  659  828  971 1046]
40,50,20,Mode,40,[   0   65  971 1046]
40,50,20,Median,40,[   0   65  240  348  659  828  971 1046]
40,50,20,Mode,40,[   0   65  240  348  971 1046]
40,50,20,Median,40,[   0   65  240  348  659  721  971 1046]
40,50,20,Mode,40,[   0   65  240  348  659  721  971 1046]
40,50,20,Median,40,[   0   65  240  348  659  721  828  918  971 1046]
40,50,20,Mode,40,[   0   65  240  348  659  721  828  918  971 1046]
40,50,20,Median,40,[   0   65  185  240  348  659  721  828  918  971 1046]
40,50,20,Mode,40,[   0   65  192  240  348  659  721  828  918  971 1046]
40,50,20,Median,40,[   0   65  185  240  348  659  721  828  918  971 1046]
40,50,20,Mode,40,[   0   65  192  240  348  659  721  828  918  971 1046]
