St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1871 4285]
40,50,20,Mode,40,[   0  419 1859 4285]
40,50,20,Median,40,[   0  633 1871 4285]
40,50,20,Mode,40,[   0  419 1859 4285]
40,50,20,Median,40,[   0  633 1871 4285]
40,50,20,Mode,40,[   0  419 1241 1859 4285]
40,50,20,Median,40,[   0  633 1871 4285]
40,50,20,Mode,40,[   0  419 1241 1859 4285]
40,50,20,Median,40,[   0  633 1871 4285]
40,50,20,Mode,40,[   0  419 1241 1859 4285]
40,50,20,Median,40,[   0  419  633 1241 1871 2306 3420 4285]
40,50,20,Mode,40,[   0  419  633 1241 1859 2201 3420 4285]
40,50,20,Median,40,[   0  419  633 1241 1871 2250 2755 4285]
40,50,20,Mode,40,[   0  419  633 1241 1859 2201 2676 4285]
40,50,20,Median,40,[   0  419  633 1241 1871 2250 2755 4285]
40,50,20,Mode,40,[   0  419  633 1241 1859 2201 2676 4285]
40,50,20,Median,40,[   0  419  633 1241 1871 2250 2755 4285]
40,50,20,Mode,40,[   0  419  633 1241 1859 2201 2676 4285]
