St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1603 2019]
40,50,20,Mode,40,[   0 1516 2019]
40,50,20,Median,40,[   0  409  828 1603 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152  541  828 1603 2019]
40,50,20,Mode,40,[   0  152  632  747 2019]
40,50,20,Median,40,[   0  152  541  828 1516 1757 2019]
40,50,20,Mode,40,[   0  152  632  747 1516 1693 2019]
40,50,20,Median,40,[   0  152  541  828 1603 1904 2019]
40,50,20,Mode,40,[   0  152  632  747 2019]
40,50,20,Median,40,[   0  152  475  747  835 1603 2019]
40,50,20,Mode,40,[   0  152  747  828 2019]
40,50,20,Median,40,[   0  152  475  747  835 1516 1693 1912 2019]
40,50,20,Mode,40,[   0  152  747  828 1516 1693 1912 2019]
40,50,20,Median,40,[   0  152  787  933 1516 1693 1912 2019]
40,50,20,Mode,40,[   0  152  632  747 1516 1693 1912 2019]
40,50,20,Median,40,[   0  152  243  475  787  933 1516 1693 1912 2019]
40,50,20,Mode,40,[   0  152  243  632  747 1516 1693 1912 2019]
