St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1486 2017]
40,50,20,Mode,40,[   0  581 1486 2017]
40,50,20,Median,40,[   0  581 1121 1691 2017]
40,50,20,Mode,40,[   0  581 1093 1486 2017]
40,50,20,Median,40,[   0  581 1126 1691 2017]
40,50,20,Mode,40,[   0  581 1093 1486 2017]
40,50,20,Median,40,[   0  581 1093 1486 2017]
40,50,20,Mode,40,[   0  581 1093 1486 1964 2017]
40,50,20,Median,40,[   0  232  581 1052 1294 1801 2017]
40,50,20,Mode,40,[   0  581 1093 1325 1964 2017]
40,50,20,Median,40,[   0  232  581  741 1093 1294 1801 2017]
40,50,20,Mode,40,[   0  581 1093 1325 1964 2017]
40,50,20,Median,40,[   0  232  581  741 1093 1294 1964 2017]
40,50,20,Mode,40,[   0  581 1093 1325 1964 2017]
40,50,20,Median,40,[   0  581  741 1093 1325 1964 2017]
40,50,20,Mode,40,[   0  581  971 1093 1325 1964 2017]
40,50,20,Median,40,[   0  581  741 1093 1325 1964 2017]
40,50,20,Mode,40,[   0  581  971 1093 1325 1964 2017]
