St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  102  485 2017]
40,50,20,Mode,40,[   0  102  521 2017]
40,50,20,Median,40,[   0  102  485 2017]
40,50,20,Mode,40,[   0  102  521 1365 1817 2017]
40,50,20,Median,40,[   0  102  485  881 1068 1817 2017]
40,50,20,Mode,40,[   0  102  521  881 1053 1817 2017]
40,50,20,Median,40,[   0  102  348  521  881 1068 1817 2017]
40,50,20,Mode,40,[   0  241  521  881 1053 1817 2017]
40,50,20,Median,40,[   0  102  238  349  521  881 1068 1817 2017]
40,50,20,Mode,40,[   0  102  241  349  521  881 1053 1817 2017]
40,50,20,Median,40,[   0  102  238  349  521  881 1068 1386 1538 1817 2017]
40,50,20,Mode,40,[   0  102  241  349  521  881 1053 1365 1538 1817 2017]
40,50,20,Median,40,[   0  102  238  349  521  881 1068 1386 1538 1817 1934 2017]
40,50,20,Mode,40,[   0  102  241  349  521  881 1053 1365 1538 1817 1934 2017]
