St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  776 1180]
40,50,20,Mode,40,[   0  186 1128 1180]
40,50,20,Median,40,[   0  186 1128 1180]
40,50,20,Mode,40,[   0  186 1128 1180]
40,50,20,Median,40,[   0  186  705 1128 1180]
40,50,20,Mode,40,[   0  186  312 1128 1180]
40,50,20,Median,40,[   0  186  263  426 1128 1180]
40,50,20,Mode,40,[   0  186  263  464 1128 1180]
40,50,20,Median,40,[   0   92  186  263  426 1128 1180]
40,50,20,Mode,40,[   0   92  186  263  464 1128 1180]
40,50,20,Median,40,[   0   92  186  263  426  671  776 1128 1180]
40,50,20,Mode,40,[   0   92  186  263  464  653  776 1128 1180]
40,50,20,Median,40,[   0   92  186  263  464  671  776 1128 1180]
40,50,20,Mode,40,[   0   92  186  263  386  464  653  776 1128 1180]
40,50,20,Median,40,[   0   42   92  186  263  464  671  776 1128 1180]
40,50,20,Mode,40,[   0   42   92  186  263  386  464  653  776 1128 1180]
40,50,20,Median,40,[   0   42   92  186  263  464  653  706 1128 1180]
40,50,20,Mode,40,[   0   42   92  186  263  386  464  653  706 1128 1180]
