St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  631 1180]
40,50,20,Mode,40,[   0  164  574 1180]
40,50,20,Median,40,[   0  164  630 1180]
40,50,20,Mode,40,[   0  164  574 1180]
40,50,20,Median,40,[   0  164  371  631 1180]
40,50,20,Mode,40,[   0  164  311  574 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  164  311  574 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0   52  311  574 1180]
40,50,20,Median,40,[   0  164  574  632  803 1180]
40,50,20,Mode,40,[   0   52  311  574  632  803 1180]
40,50,20,Median,40,[   0   52  311  383  574  632  803 1180]
40,50,20,Mode,40,[   0   52  311  383  574  632  803 1180]
40,50,20,Median,40,[   0   52  311  383  574  632  803 1180]
40,50,20,Mode,40,[   0   52  311  383  574  632  803 1180]
40,50,20,Median,40,[   0   52  311  383  574  632  803 1180]
40,50,20,Mode,40,[   0   52  311  383  574  632  704 1180]
