St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  321  552  811 1046]
40,50,20,Mode,40,[   0  321  486  811 1046]
40,50,20,Median,40,[   0  321  487  811 1046]
40,50,20,Mode,40,[   0  321  486  811 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811 1046]
40,50,20,Median,40,[   0  321  486  811 1046]
40,50,20,Mode,40,[   0  321  486  811 1046]
40,50,20,Median,40,[   0  321  486  811  888  964 1046]
40,50,20,Mode,40,[   0  321  486  811  888  958 1046]
40,50,20,Median,40,[   0  321  486  811  888  964 1046]
40,50,20,Mode,40,[   0  321  486  811  888  958 1046]
40,50,20,Median,40,[   0  321  486  644  759  811  888  964 1046]
40,50,20,Mode,40,[   0  321  486  644  759  811  888  958 1046]
40,50,20,Median,40,[   0  321  486  644  691  759  811  888  964 1046]
40,50,20,Mode,40,[   0  321  486  644  691  759  811  888  958 1046]
