St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1790 2017]
40,50,20,Mode,40,[   0  160 1790 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  160 1790 2017]
40,50,20,Median,40,[   0  341  754 2017]
40,50,20,Mode,40,[   0  160  592 1256 1790 2017]
40,50,20,Median,40,[   0  138  855 2017]
40,50,20,Mode,40,[   0  160  341  726 1256 1790 2017]
40,50,20,Median,40,[   0  138  754 1252 1463 2017]
40,50,20,Mode,40,[   0  160  341 1256 1463 2017]
40,50,20,Median,40,[   0  138  341  726  987 1256 1463 2017]
40,50,20,Mode,40,[   0  160  341 1016 1463 2017]
40,50,20,Median,40,[   0  138  726 1001 1256 1463 1959 2017]
40,50,20,Mode,40,[   0  160  341 1016 1463 1959 2017]
40,50,20,Median,40,[   0  138  341  592  754 1001 1256 1463 1959 2017]
40,50,20,Mode,40,[   0  160  341  592  726 1016 1463 1959 2017]
40,50,20,Median,40,[   0  138  341  592  754 1001 1131 1463 1959 2017]
40,50,20,Mode,40,[   0  160  341  592  726 1016 1463 1959 2017]
