St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1740 2017]
40,50,20,Mode,40,[   0  763 1740 2017]
40,50,20,Median,40,[   0  350  819 2017]
40,50,20,Mode,40,[   0  350  763 2017]
40,50,20,Median,40,[   0  350  763 1163 2017]
40,50,20,Mode,40,[   0  350  763 1163 2017]
40,50,20,Median,40,[   0  350  763 1163 1793 2017]
40,50,20,Mode,40,[   0  350  763 1163 2017]
40,50,20,Median,40,[   0  350  490  763 1163 1793 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1542 2017]
40,50,20,Median,40,[   0  350  490  763 1163 1542 1740 1873 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1542 1740 1873 2017]
40,50,20,Median,40,[   0  350  490  763 1163 1542 1740 1873 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1542 1740 1873 2017]
40,50,20,Median,40,[   0  350  490  763 1163 1463 1542 1740 1873 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1463 1542 1740 1873 2017]
40,50,20,Median,40,[   0  350  490  763 1163 1463 1542 1740 1873 2017]
40,50,20,Mode,40,[   0  350  490  763 1163 1463 1542 1740 1873 2017]
