St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  449  794 1180]
40,50,20,Median,40,[   0   52  449  821 1180]
40,50,20,Mode,40,[   0   52  449  794 1180]
40,50,20,Median,40,[   0   52  435  794 1005 1180]
40,50,20,Mode,40,[   0   52  449  794  977 1180]
40,50,20,Median,40,[   0   52  435  681  823 1005 1180]
40,50,20,Mode,40,[   0   52  449  794  977 1180]
40,50,20,Median,40,[   0  273  449  694  823 1005 1180]
40,50,20,Mode,40,[   0   52  340  449  794  977 1180]
40,50,20,Median,40,[   0  273  449  681  809  896 1180]
40,50,20,Mode,40,[   0   52  340  449  794  896 1180]
40,50,20,Median,40,[   0  340  449  681  809  896 1180]
40,50,20,Mode,40,[   0   52  340  449  794  896 1180]
40,50,20,Median,40,[   0  340  449  681  809  876 1180]
40,50,20,Mode,40,[   0   52  340  449  794  896 1180]
40,50,20,Median,40,[   0  340  449  809  876 1180]
40,50,20,Mode,40,[   0   52  340  449  681  794  896 1180]
