St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1148 2019]
40,50,20,Mode,40,[   0  778 1148 2019]
40,50,20,Median,40,[   0  317 1045 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0   94  742 2019]
40,50,20,Mode,40,[   0   94  778 1148 1935 2019]
40,50,20,Median,40,[   0   94  938 1148 1844 2019]
40,50,20,Mode,40,[   0   94  778  938 1148 1935 2019]
40,50,20,Median,40,[   0   79  501  778 1148 1844 2019]
40,50,20,Mode,40,[   0   94  501  938 1148 1935 2019]
40,50,20,Median,40,[   0   79  501  769  984 1148 1844 2019]
40,50,20,Mode,40,[   0   94  501  938 1148 1935 2019]
40,50,20,Median,40,[   0   79  501  769  984 1148 1440 1704 1935 2019]
40,50,20,Mode,40,[   0   94  501  938 1148 1440 1704 1935 2019]
40,50,20,Median,40,[   0   79  501  769  984 1148 1440 1704 1935 2019]
40,50,20,Mode,40,[   0   94  501  938 1148 1440 1704 1935 2019]
40,50,20,Median,40,[   0  501  938 1102 1148 1440 1704 1935 2019]
40,50,20,Mode,40,[   0   94  501  938 1102 1148 1440 1704 1935 2019]
