St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1455 2019]
40,50,20,Mode,40,[   0  793 1402 2019]
40,50,20,Median,40,[   0  576 1402 1898 2019]
40,50,20,Mode,40,[   0  793 1402 1898 2019]
40,50,20,Median,40,[   0  535  793 1898 2019]
40,50,20,Mode,40,[   0  542  793 1898 2019]
40,50,20,Median,40,[   0  296  542  793 1402 1898 2019]
40,50,20,Mode,40,[   0  296  542  793 1402 1898 2019]
40,50,20,Median,40,[   0  296  542  793 1210 1898 2019]
40,50,20,Mode,40,[   0  542  793 1244 1402 2019]
40,50,20,Median,40,[   0  296  542  793 1213 1898 2019]
40,50,20,Mode,40,[   0  542  793  926 1244 1402 2019]
40,50,20,Median,40,[   0  128  296  542  793 1213 1898 2019]
40,50,20,Mode,40,[   0  542  793  926 1244 1402 2019]
40,50,20,Median,40,[   0  542  793 1213 1402 2019]
40,50,20,Mode,40,[   0  542  793  926 1244 1402 2019]
40,50,20,Median,40,[   0  542  793 1213 1402 1840 1976 2019]
40,50,20,Mode,40,[   0  542  793  926 1244 1402 2019]
