St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  829 1046]
40,50,20,Mode,40,[   0  136  850 1046]
40,50,20,Median,40,[   0  142  850 1046]
40,50,20,Mode,40,[   0  136  850 1046]
40,50,20,Median,40,[   0  119  239  850 1046]
40,50,20,Mode,40,[   0  136  237  850 1046]
40,50,20,Median,40,[   0  119  239  404  503  850 1046]
40,50,20,Mode,40,[   0  136  237  404  503  850 1046]
40,50,20,Median,40,[   0  119  239  404  503  850 1046]
40,50,20,Mode,40,[   0  136  237  404  503  850 1046]
40,50,20,Median,40,[   0  136  239  404  503  850 1046]
40,50,20,Mode,40,[   0  136  237  404  503  850 1046]
40,50,20,Median,40,[   0  136  239  404  503  582  850 1046]
40,50,20,Mode,40,[   0  136  237  404  503  582  850 1046]
40,50,20,Median,40,[   0  136  239  404  503  582  850 1046]
40,50,20,Mode,40,[   0  136  237  404  503  582  850 1046]
40,50,20,Median,40,[   0  136  239  404  503  582  850 1046]
40,50,20,Mode,40,[   0  136  237  404  503  582  850 1046]
