St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1180]
40,50,20,Mode,40,[   0 1057 1180]
40,50,20,Median,40,[   0  429  675 1057 1180]
40,50,20,Mode,40,[   0  429  675 1057 1180]
40,50,20,Median,40,[   0  378  484  675 1057 1180]
40,50,20,Mode,40,[   0  429  484  675 1057 1180]
40,50,20,Median,40,[   0  429  484  675 1057 1180]
40,50,20,Mode,40,[   0  429  484  675 1057 1180]
40,50,20,Median,40,[   0  429  484  675  798 1057 1180]
40,50,20,Mode,40,[   0  429  484  675 1057 1180]
40,50,20,Median,40,[   0  429  484  675  798 1057 1180]
40,50,20,Mode,40,[   0  429  484  675 1057 1180]
40,50,20,Median,40,[   0  223  378  429  675  798 1057 1180]
40,50,20,Mode,40,[   0  223  378  429  675 1057 1180]
40,50,20,Median,40,[   0  223  378  429  484  585  675  798 1057 1180]
40,50,20,Mode,40,[   0  223  378  429  484  585  675 1057 1180]
40,50,20,Median,40,[   0  223  378  429  484  585  675  912 1057 1180]
40,50,20,Mode,40,[   0  223  378  429  484  585  675  912 1057 1180]
