St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1664 2020]
40,50,20,Mode,40,[   0  318 1733 2020]
40,50,20,Median,40,[   0  318 1245 1733 2020]
40,50,20,Mode,40,[   0  318 1245 1733 2020]
40,50,20,Median,40,[   0  502 1282 1733 2020]
40,50,20,Mode,40,[   0  450 1245 1733 2020]
40,50,20,Median,40,[   0  502 1282 1733 1970 2020]
40,50,20,Mode,40,[   0  450 1245 1733 1970 2020]
40,50,20,Median,40,[   0  502  821 1343 1733 1970 2020]
40,50,20,Mode,40,[   0  318  450  821 1245 1733 1970 2020]
40,50,20,Median,40,[   0  117  318  502  821 1343 1733 1970 2020]
40,50,20,Mode,40,[   0  450 1245 1733 1970 2020]
40,50,20,Median,40,[   0  117  318  502  821 1343 1733 1970 2020]
40,50,20,Mode,40,[   0  450 1245 1733 1970 2020]
40,50,20,Median,40,[   0  117  222  318  502  821 1343 1733 1970 2020]
40,50,20,Mode,40,[   0  117  222  318  450 1245 1733 1970 2020]
40,50,20,Median,40,[   0  117  222  318  450  821 1343 1733 1970 2020]
40,50,20,Mode,40,[   0  117  222  318  450 1245 1733 1970 2020]
