St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  634 1046]
40,50,20,Mode,40,[   0  111  559 1046]
40,50,20,Median,40,[   0  157  567  927 1046]
40,50,20,Mode,40,[   0  111  559  982 1046]
40,50,20,Median,40,[   0  111  615  982 1046]
40,50,20,Mode,40,[   0  111  282  559  982 1046]
40,50,20,Median,40,[   0  111  567  882  982 1046]
40,50,20,Mode,40,[   0  111  282  559  887  982 1046]
40,50,20,Median,40,[   0  111  567  887  982 1046]
40,50,20,Mode,40,[   0  111  282  559  887  982 1046]
40,50,20,Median,40,[   0  111  559  634  763  887  982 1046]
40,50,20,Mode,40,[   0  111  282  559  634  763  887  982 1046]
40,50,20,Median,40,[   0  111  401  559  634  763  887  982 1046]
40,50,20,Mode,40,[   0  111  401  559  634  763  887  982 1046]
40,50,20,Median,40,[   0  111  401  559  634  763  887  982 1046]
40,50,20,Mode,40,[   0  111  401  559  634  763  887  982 1046]
40,50,20,Median,40,[   0  111  401  559  634  763  887  982 1046]
40,50,20,Mode,40,[   0  111  401  559  634  763  887  982 1046]
