St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  700 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  237  877 1046]
40,50,20,Mode,40,[   0  283  431 1046]
40,50,20,Median,40,[   0   41  283  798 1046]
40,50,20,Mode,40,[   0   41  283  431 1046]
40,50,20,Median,40,[   0   41  283  700 1046]
40,50,20,Mode,40,[   0   41  283  431 1046]
40,50,20,Median,40,[   0   41  283  730  877 1046]
40,50,20,Mode,40,[   0   41  283  431  700  877 1046]
40,50,20,Median,40,[   0  223  283 1046]
40,50,20,Mode,40,[   0  223  283 1046]
40,50,20,Median,40,[   0   41  223  283  431  877  975 1046]
40,50,20,Mode,40,[   0   41  223  283  431  877  975 1046]
40,50,20,Median,40,[   0   41  223  283  431  798  877  975 1046]
40,50,20,Mode,40,[   0   41  223  283  431  798  877  975 1046]
40,50,20,Median,40,[   0   41  223  283  431  644  700  798  877  975 1046]
40,50,20,Mode,40,[   0   41  223  283  431  644  700  798  877  975 1046]
