St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1739 2017]
40,50,20,Mode,40,[   0  577 1123 2017]
40,50,20,Median,40,[   0  577 1115 2017]
40,50,20,Mode,40,[   0  577 1123 2017]
40,50,20,Median,40,[   0  188  577 1115 2017]
40,50,20,Mode,40,[   0  188  577 1123 2017]
40,50,20,Median,40,[   0  188  577  941 1123 2017]
40,50,20,Mode,40,[   0  188  577  941 1123 1834 2017]
40,50,20,Median,40,[   0  188  315  577  941 1123 1740 2017]
40,50,20,Mode,40,[   0  188  291  577  941 1123 1834 2017]
40,50,20,Median,40,[   0  188  315  577  941 1123 1739 1834 2017]
40,50,20,Mode,40,[   0  188  291  577  941 1123 1739 1834 2017]
40,50,20,Median,40,[   0  188  490  604  941 1123 2017]
40,50,20,Mode,40,[   0  188  490  577  941 1123 1396 1834 2017]
40,50,20,Median,40,[   0  188  490  604  941 1123 1739 1834 2017]
40,50,20,Mode,40,[   0  188  490 1123 1739 1834 2017]
40,50,20,Median,40,[   0  188  490  604  941 1123 1739 1834 2017]
40,50,20,Mode,40,[   0  188  490 1123 1739 1834 2017]
