St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3299 4758]
40,50,20,Mode,40,[   0 1841 3198 4758]
40,50,20,Median,40,[   0 2176 3299 4758]
40,50,20,Mode,40,[   0 1420 1841 3198 4758]
40,50,20,Median,40,[   0 2167 3251 4603 4758]
40,50,20,Mode,40,[   0 1420 1841 3198 4758]
40,50,20,Median,40,[   0 1502 2372 3251 4603 4758]
40,50,20,Mode,40,[   0 1841 3198 4330 4758]
40,50,20,Median,40,[   0  466 1502 2372 3251 4603 4758]
40,50,20,Mode,40,[   0  237 3198 4758]
40,50,20,Median,40,[   0  466  973 1502 2372 3199 3656 4603 4758]
40,50,20,Mode,40,[   0  237 3198 3614 4330 4758]
40,50,20,Median,40,[   0  466  973 1420 1841 3199 4603 4758]
40,50,20,Mode,40,[   0  237  973 1420 1841 3198 3614 4330 4758]
40,50,20,Median,40,[   0  466  973 1420 1841 3199 4603 4758]
40,50,20,Mode,40,[   0  237  973 1420 1841 3198 3614 4330 4758]
40,50,20,Median,40,[   0  236 1420 1841 3199 4603 4758]
40,50,20,Mode,40,[   0  237  973 1420 1841 3198 3614 4330 4758]
