,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1578 1911],2,1578,333,955.5,394919.0472878367,37.897343454359145,0.21507505057030474,266.7366708904642,1.8851009664967915,0.21507505057030474,266.7366708904642,1.8851009664967915
1,0,35,10,Mode,40,[   0  431 1588 1911],3,1157,323,637.0,324873.35866084206,33.31630723009403,0.09052319572017739,204.9290661272825,2.907802761351789,0.19431310889025086,248.82352752571956,2.290768067215861
2,0,35,10,Median,40,[   0  997 1586 1911],3,997,325,637.0,296610.53844685404,32.802726538719,0.025091349910888922,188.73611414777614,3.04324232080099,0.16689553285941724,224.8983672567521,2.450655552838923
3,0,35,10,Mode,40,[   0  431  713 1588 1911],4,875,282,477.75,195979.52518510795,25.58729414963969,-0.006832390386550124,148.73175914936579,3.8077564835984976,0.11110489701728148,146.68821292031268,3.2448428190595373
4,0,35,10,Median,40,[   0  201  431 1064 1586 1911],5,633,201,382.2,203991.5183604943,31.71180076974226,0.004234913354426174,143.60468753272937,4.472723220329549,0.16798861532904613,158.61988028901908,2.337574248661741
5,0,35,10,Mode,40,[   0  201  431 1064 1588 1911],5,633,201,382.2,203561.86945893662,31.693030995396633,0.004313565174112214,143.2954604292469,4.472897613596357,0.16786932785377953,158.12953724856925,2.3429695395183905
6,0,35,10,Median,40,[   0  201  431  719 1082 1586 1911],6,504,201,318.5,173649.25934841705,30.693125328453174,0.000527498721964884,132.6538249295507,4.08842387124385,0.16453081502055777,140.68209989612413,2.1933644699306654
7,0,35,10,Mode,40,[   0  201  431  713 1064 1588 1911],6,524,201,318.5,176247.83766596648,30.97947559420849,0.002527032449441867,133.5240210852648,4.078433893053444,0.16814667682842038,143.18250130317614,2.1612230986774628
8,0,35,10,Median,40,[   0  201  431  719 1064 1586 1911],6,522,201,318.5,176186.98454684883,30.938149839973313,0.002574280797706314,133.51756436226637,4.080036730259104,0.1682578015916357,143.18943916788612,2.1661503701599214
9,0,35,10,Mode,40,[   0  201  431  713 1064 1588 1911],6,524,201,318.5,176247.83766596648,30.97947559420849,0.002527032449441867,133.5240210852648,4.078433893053444,0.16814667682842038,143.18250130317614,2.1612230986774628
10,0,35,10,Median,40,[   0  201  308  431  719 1064 1586 1911],7,522,107,273.0,145820.76853175394,30.10069773361207,-0.0040017605634661444,116.56321912766435,3.871543356345462,0.16535021399035205,121.90625338450748,2.2975054130987056
11,0,35,10,Mode,40,[   0  201  431  713 1064 1588 1911],6,524,201,318.5,176247.83766596648,30.97947559420849,0.002527032449441867,133.5240210852648,4.078433893053444,0.16814667682842038,143.18250130317614,2.1612230986774628
12,0,35,10,Median,40,[   0  201  308  431  719 1064 1586 1780 1911],8,522,107,238.875,95543.03325016843,28.039910037989703,-0.00026228186286278313,107.88681470178186,4.084055820413612,0.14990834906743356,82.27130105210394,2.401718331036079
13,0,35,10,Mode,40,[   0  201  431  713 1064 1588 1780 1911],7,524,131,273.0,112366.31818050519,28.414642139435717,0.0028294691290363053,120.26432368795533,4.419685518801419,0.14965087003986277,93.29137773316614,2.3063254436791905
14,0,35,10,Median,40,[   0  201  308  431  719  842 1064 1586 1780 1911],9,522,107,212.33333333333334,82286.77749639572,27.69063211198702,-0.013104803134092412,98.06107790010162,4.130087826215281,0.14419054998029537,72.3429505259789,2.4086299701068756
15,0,35,10,Mode,40,[   0  201  291  431  713  842 1064 1588 1780 1911],9,524,90,212.33333333333334,78210.12182458788,26.575681117392023,-0.012689656428070009,95.82498515101292,4.461837728436235,0.1386446814469666,68.17543732694445,2.578401913438527
16,0,35,10,Median,40,[   0  168  241  308  431  719  842 1064 1586 1780 1911],10,522,67,191.1,83933.09549691454,31.413562151055014,-0.04793835184495264,92.04443253186525,3.978007111399637,0.16843470368112418,74.93125665520824,2.0973045312245047
17,0,35,10,Mode,40,[   0  201  291  431  713  842 1064 1588 1780 1911],9,524,90,212.33333333333334,78210.12182458788,26.575681117392023,-0.012689656428070009,95.82498515101292,4.461837728436235,0.1386446814469666,68.17543732694445,2.578401913438527
18,0,35,10,Median,40,[   0  168  241  291  345  431  719  842 1064 1586 1780 1911],11,522,50,173.72727272727272,70572.6750708623,29.687078045014857,-0.0625985244217164,82.9124429904409,4.040435951628522,0.1530819526683269,62.83452574195833,2.210669819132173
19,0,35,10,Mode,40,[   0  201  371  431  713  842 1064 1588 1780 1911],9,524,60,212.33333333333334,79315.1490267526,28.06533060615621,-0.02045463726726872,96.00362138041093,4.431697030664738,0.14436519382562252,69.01964379582067,2.4252996336681347
20,0,35,10,Median,40,[   0  168  241  307  431  523  719  842 1064 1586 1780 1911],11,522,66,173.72727272727272,73175.52574638728,30.391607638036124,-0.04876568060503997,85.49967635100404,4.544687102772072,0.1611282624507777,66.06232941341707,2.167659164027363
21,0,35,10,Mode,40,[   0  201  291  431  523  713  842 1064 1588 1780 1911],10,524,90,191.1,67357.42253265285,25.951743500866726,-0.02170704044605854,87.92297725577104,4.428783846019776,0.1330403038299065,59.600272663090664,2.6006580350087156
22,0,35,10,Median,40,[   0  168  241  291  345  431  523  719  842 1064 1586 1780 1911],12,522,50,159.25,62951.120869101534,28.900919503076715,-0.06161156582186371,77.70162610632954,4.412884579114562,0.14821853826295925,56.6756051456046,2.2666351076714935
23,0,35,10,Mode,40,[   0  201  371  431  523  713  842 1064 1588 1780 1911],10,524,60,191.1,70644.13257096417,27.318646866505205,-0.02933905801757524,88.0846846116881,4.365074270821539,0.14025907361430842,62.54215120064902,2.464112475161942
24,0,35,10,Median,40,[   0  201  345  431  523  719  842 1064 1586 1780 1911],10,522,86,191.1,72768.48257046715,27.742139259677305,-0.025280915258165074,90.09488597104716,4.260838647977968,0.14242080225762904,64.57800753134644,2.3897498399451873
25,0,35,10,Mode,40,[   0  201  371  431  523  713  842 1064 1588 1780 1911],10,524,60,191.1,70644.13257096417,27.318646866505205,-0.02933905801757524,88.0846846116881,4.365074270821539,0.14025907361430842,62.54215120064902,2.464112475161942
26,0,35,10,Median,40,[   0  201  345  431  523  719  842 1064 1586 1780 1911],10,522,86,191.1,72768.48257046715,27.742139259677305,-0.025280915258165074,90.09488597104716,4.260838647977968,0.14242080225762904,64.57800753134644,2.3897498399451873
27,0,35,10,Mode,40,[   0  201  371  431  523  713  842 1064 1588 1780 1911],10,524,60,191.1,70644.13257096417,27.318646866505205,-0.02933905801757524,88.0846846116881,4.365074270821539,0.14025907361430842,62.54215120064902,2.464112475161942
