,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1586 1592 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
1,2,20,20,[   0 1586 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
2,2,20,40,[   0 1586 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
3,2,20,60,[   0 1586 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
4,2,21,0,[   0 1586 1592 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
5,2,21,20,[   0 1586 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
6,2,21,40,[   0 1586 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
7,2,21,60,[   0 1586 1911],0.2191497821093158,280.16984730603264,1.7998312014364628
8,2,22,0,[   0 1576 1592 1911],0.22256000874908521,279.74121021817143,1.8198320398171834
9,2,22,20,[   0 1592 1911],0.22256000874908521,279.74121021817143,1.8198320398171834
10,2,22,40,[   0 1592 1911],0.22256000874908521,279.74121021817143,1.8198320398171834
11,2,22,60,[   0 1592 1911],0.22256000874908521,279.74121021817143,1.8198320398171834
12,2,23,0,[   0 1578 1780 1911],0.27274533819869945,307.8076650799716,1.5651215700947434
13,2,23,20,[   0 1578 1780 1911],0.27274533819869945,307.8076650799716,1.5651215700947434
14,2,23,40,[   0 1578 1780 1911],0.27274533819869945,307.8076650799716,1.5651215700947434
15,2,23,60,[   0 1578 1780 1911],0.27274533819869945,307.8076650799716,1.5651215700947434
16,2,24,0,[   0 1578 1911],0.2887160030108493,293.40702692975935,1.4816061082400487
17,2,24,20,[   0 1578 1911],0.2887160030108493,293.40702692975935,1.4816061082400487
18,2,24,40,[   0 1578 1911],0.2887160030108493,293.40702692975935,1.4816061082400487
19,2,24,60,[   0 1578 1911],0.2887160030108493,293.40702692975935,1.4816061082400487
20,2,25,0,[   0 1578 1606 1911],0.22211537287627847,276.79357055047893,1.8285703436615177
21,2,25,20,[   0 1578 1606 1911],0.22211537287627847,276.79357055047893,1.8285703436615177
