,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Mode,40,[   0 1588 1911],2,1588,323,955.5,408827.39354499197,39.02777812637047,0.21752638824004972,277.496191875592,1.8108664751045325,0.21752638824004972,277.496191875592,1.8108664751045325
1,0,45,10,Mode,40,[   0  431 1586 1911],3,1155,325,637.0,325433.9953328093,33.30001542649691,0.09067550380408229,205.2575419693585,2.907010419335945,0.19443258135949454,249.38819063755588,2.2891661926225177
2,0,40,20,Mode,40,[   0  201  431 1559 1911],4,1128,201,477.75,254443.15216028257,34.952936112688214,0.028808725855048935,151.0749635785129,4.579880000010267,0.20336262627579402,197.30434827800448,1.9838771889395996
3,0,35,10,Median,40,[   0  201  431 1064 1586 1911],5,633,201,382.2,203991.5183604943,31.71180076974226,0.004234913354426174,143.60468753272937,4.472723220329549,0.16798861532904613,158.61988028901908,2.337574248661741
4,0,35,15,Median,40,[   0  201  431  720 1064 1586 1911],6,522,201,318.5,176535.45162747242,30.97928550039648,0.002587712326865646,133.657313845943,4.078348207154416,0.16871299658940486,143.54820020030445,2.16181009001821
5,0,35,10,Median,40,[   0  201  308  431  719 1064 1586 1911],7,522,107,273.0,145820.76853175394,30.10069773361207,-0.0040017605634661444,116.56321912766435,3.871543356345462,0.16535021399035205,121.90625338450748,2.2975054130987056
6,0,35,10,Median,40,[   0  201  308  431  719 1064 1586 1780 1911],8,522,107,238.875,95543.03325016843,28.039910037989703,-0.00026228186286278313,107.88681470178186,4.084055820413612,0.14990834906743356,82.27130105210394,2.401718331036079
7,20,40,10,Mode,40,[   0  201  345  431  713  842 1064 1588 1672 1911],9,524,84,212.33333333333334,68327.27763987955,27.981122630025205,-0.017118911058190855,94.37938754467312,4.226895684236353,0.15123013445488198,61.5587990231328,2.481950865335085
8,40,45,10,Mode,40,[   0  201  243  307  431  713  842 1064 1586 1780 1911],10,522,42,191.1,90676.05775772956,35.31076195400939,-0.05739951625594058,97.09132988730835,3.957873209358636,0.20752971557282762,83.8641802727497,1.915727348718299
9,0,35,10,Median,40,[   0  168  241  307  431  523  719  842 1064 1586 1780 1911],11,522,66,173.72727272727272,73175.52574638728,30.391607638036124,-0.04876568060503997,85.49967635100404,4.544687102772072,0.1611282624507777,66.06232941341707,2.167659164027363
10,40,45,15,Mode,40,[   0  201  243  307  431  516  713  842 1064 1586 1657 1724 1911],12,522,42,159.25,62276.53258865383,32.965198300785175,-0.06374343287179951,81.48548436488475,4.451187679055565,0.1833313583173343,59.80972383627704,2.1051510082475415
11,60,35,15,Median,40,[   0  201  308  431  516  719  842  922 1029 1160 1586 1661 1780 1911],13,426,75,147.0,41834.47835786107,24.646591980891248,-0.02882915850976478,70.92694337570357,4.750839680471154,0.12698520067402133,38.36657649693715,2.7928281549757443
12,0,40,20,Median,40,"[   0  201  291  371  431  516  719  842 1034 1082 1194 1578 1629 1724
 1911]",14,384,48,136.5,29095.62770142014,21.726944157654753,-0.046936857263208405,61.28077242139966,5.372782663847521,0.10813769236069878,27.130718614901046,3.5092990779230577
