St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  831 1046]
40,50,20,Mode,40,[   0  831 1046]
40,50,20,Median,40,[   0   76  765  976 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   76  592  765  976 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   76  592  757  831  976 1046]
40,50,20,Mode,40,[   0  592  765  831  976 1046]
40,50,20,Median,40,[   0   76  592  757  831  976 1046]
40,50,20,Mode,40,[   0  592  765  831  976 1046]
40,50,20,Median,40,[   0   76  592  765  831  976 1046]
40,50,20,Mode,40,[   0  592  765  831  976 1046]
40,50,20,Median,40,[   0  134  592  765  831  976 1046]
40,50,20,Mode,40,[   0  134  592  765  831  976 1046]
40,50,20,Median,40,[   0   76  592  765  831  976 1046]
40,50,20,Mode,40,[   0   76  592  765  831  976 1046]
40,50,20,Median,40,[   0   76  592  765  831  958 1046]
40,50,20,Mode,40,[   0   76  592  765  831  958 1046]
