St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  582 1046]
40,50,20,Mode,40,[   0  315  580 1046]
40,50,20,Median,40,[   0  196  325  582 1046]
40,50,20,Mode,40,[   0  196  315  580 1046]
40,50,20,Median,40,[   0  196  325  951 1046]
40,50,20,Mode,40,[   0  196  315  951 1046]
40,50,20,Median,40,[   0  196  325  951 1046]
40,50,20,Mode,40,[   0  196  315  951 1046]
40,50,20,Median,40,[   0  196  315  385  951 1046]
40,50,20,Mode,40,[   0  196  315  365  951 1046]
40,50,20,Median,40,[   0  196  315  385  580  706  951 1046]
40,50,20,Mode,40,[   0  196  315  365  580  706  951 1046]
40,50,20,Median,40,[   0  196  315  365  442  580  706  951 1046]
40,50,20,Mode,40,[   0  196  315  365  442  580  706  951 1046]
40,50,20,Median,40,[   0  196  315  365  442  580  706  951 1046]
40,50,20,Mode,40,[   0  196  315  365  442  580  706  951 1046]
40,50,20,Median,40,[   0  196  315  365  442  580  706  951 1046]
40,50,20,Mode,40,[   0  196  315  365  442  580  706  951 1046]
