St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1070 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1068 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1068 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1068 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1068 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1068 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  336  542 1044 1230 1913 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1070 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  336  542  718  773  945 1070 1913 2017]
40,50,20,Mode,40,[   0   56  542  718  773  945 1070 1913 2017]
