St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  53 969]
40,50,20,Mode,40,[  0  53 719 969]
40,50,20,Median,40,[  0  53 411 969]
40,50,20,Mode,40,[  0  53 406 969]
40,50,20,Median,40,[  0  53 419 969]
40,50,20,Mode,40,[  0  53 248 969]
40,50,20,Median,40,[  0  53 419 969]
40,50,20,Mode,40,[  0  53 248 969]
40,50,20,Median,40,[  0  53 406 498 719 969]
40,50,20,Mode,40,[  0  53 248 406 486 719 969]
40,50,20,Median,40,[  0  53 140 406 498 719 969]
40,50,20,Mode,40,[  0  53 114 406 486 719 969]
40,50,20,Median,40,[  0  53 140 406 498 719 803 969]
40,50,20,Mode,40,[  0  53 114 406 486 719 764 969]
40,50,20,Median,40,[  0  53 140 277 406 486 719 803 969]
40,50,20,Mode,40,[  0  53 114 406 450 719 764 969]
40,50,20,Median,40,[  0  53 119 406 494 719 803 969]
40,50,20,Mode,40,[  0  53 114 406 486 719 764 969]
