St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  883 1180]
40,50,20,Mode,40,[   0   61  577 1180]
40,50,20,Median,40,[   0   96  577 1180]
40,50,20,Mode,40,[   0   61 1098 1180]
40,50,20,Median,40,[   0   61  216  640 1180]
40,50,20,Mode,40,[   0   61  216  577 1098 1180]
40,50,20,Median,40,[   0   61  216  640  936 1098 1180]
40,50,20,Mode,40,[   0   61  216  577  983 1098 1180]
40,50,20,Median,40,[   0   61  216  640  936 1098 1180]
40,50,20,Mode,40,[   0   61  216  577  983 1098 1180]
40,50,20,Median,40,[   0   61  216  577  747  936 1098 1180]
40,50,20,Mode,40,[   0   61  216  346  577  751  983 1098 1180]
40,50,20,Median,40,[   0   61  216  577  747  983 1098 1180]
40,50,20,Mode,40,[   0   61  216  346  577  751  983 1098 1180]
40,50,20,Median,40,[   0   61  216  346  435  577  747  983 1098 1180]
40,50,20,Mode,40,[   0   61  216  346  577  751  983 1098 1180]
40,50,20,Median,40,[   0   61  216  346  435  577  747  983 1098 1180]
40,50,20,Mode,40,[   0   61  216  346  577  751  983 1098 1180]
