St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  892 1046]
40,50,20,Mode,40,[   0  580  981 1046]
40,50,20,Median,40,[   0  518  892 1046]
40,50,20,Mode,40,[   0  580  981 1046]
40,50,20,Median,40,[   0  214  408  518  892 1046]
40,50,20,Mode,40,[   0  247  580  981 1046]
40,50,20,Median,40,[   0  214  892  981 1046]
40,50,20,Mode,40,[   0  580  892  981 1046]
40,50,20,Median,40,[   0  214  518  580  892  981 1046]
40,50,20,Mode,40,[   0  408  518  580  892  981 1046]
40,50,20,Median,40,[   0  408  518  580  892  981 1046]
40,50,20,Mode,40,[   0  408  518  580  892  981 1046]
40,50,20,Median,40,[   0  408  518  580  850  892  981 1046]
40,50,20,Mode,40,[   0  408  518  580  850  892  981 1046]
40,50,20,Median,40,[   0  247  355  408  518  580  850  892  981 1046]
40,50,20,Mode,40,[   0  247  355  408  518  580  850  892  981 1046]
40,50,20,Median,40,[   0  247  355  408  484  580  850  892  981 1046]
40,50,20,Mode,40,[   0  247  355  408  484  580  850  892  981 1046]
