St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  131  847 2019]
40,50,20,Median,40,[   0  261  867 1554 2019]
40,50,20,Mode,40,[   0  131  847 2019]
40,50,20,Median,40,[   0  261  841 1040 1554 2019]
40,50,20,Mode,40,[   0  131  847 1030 2019]
40,50,20,Median,40,[   0  261  841 1040 1539 1944 2019]
40,50,20,Mode,40,[   0  131  847 1030 1539 1944 2019]
40,50,20,Median,40,[   0  261  661  847 1040 1539 1944 2019]
40,50,20,Mode,40,[   0  131  661  847 1030 1539 1944 2019]
40,50,20,Median,40,[   0  131  661  847 1040 1539 1944 2019]
40,50,20,Mode,40,[   0  131  358  661  847 1030 1539 1944 2019]
40,50,20,Median,40,[   0  131  661  847 1030 1221 1539 1944 2019]
40,50,20,Mode,40,[   0  131  358  661  847 1030 1221 1539 1944 2019]
40,50,20,Median,40,[   0  131  661  847 1030 1221 1433 1554 1944 2019]
40,50,20,Mode,40,[   0  131  661  847 1030 1221 1433 1539 1944 2019]
40,50,20,Median,40,[   0  131  661  847 1019 1221 1433 1554 1944 2019]
40,50,20,Mode,40,[   0  131  358  661  847 1030 1095 1221 1433 1539 1944 2019]
