St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 2160 3353]
40,50,20,Mode,40,[   0 1206 1940 3353]
40,50,20,Median,40,[   0 1205 2828 3353]
40,50,20,Mode,40,[   0 1206 1940 2828 3353]
40,50,20,Median,40,[   0 1206 2828 3353]
40,50,20,Mode,40,[   0  546 1206 1940 2828 3353]
40,50,20,Median,40,[   0 1206 1978 2351 2914 3353]
40,50,20,Mode,40,[   0  546 1206 1940 2351 2828 3353]
40,50,20,Median,40,[   0 1940 2264 3353]
40,50,20,Mode,40,[   0 1940 2160 3353]
40,50,20,Median,40,[   0 1940 2105 3353]
40,50,20,Mode,40,[   0 1940 2160 3353]
40,50,20,Median,40,[   0 1940 2075 3353]
40,50,20,Mode,40,[   0 1940 2160 3353]
40,50,20,Median,40,[   0 1940 2075 3353]
40,50,20,Mode,40,[   0 1940 2160 3353]
40,50,20,Median,40,[   0  220  485 1206 1313 1940 2075 2612 3353]
40,50,20,Mode,40,[   0  220  546 1206 1313 1940 2160 2584 2828 3353]
