St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  857 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  173  923 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  173  443  595  923 1046]
40,50,20,Mode,40,[   0  173  397  585  968 1046]
40,50,20,Median,40,[   0  173  443  594  857  968 1046]
40,50,20,Mode,40,[   0  173  397  585  857  968 1046]
40,50,20,Median,40,[   0  173  271  443  594  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  585  857  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  594  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  585  857  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  857  968 1046]
