St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  983 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  316  563  983 1180]
40,50,20,Mode,40,[   0  173  677  983 1180]
40,50,20,Median,40,[   0  682  983 1180]
40,50,20,Mode,40,[   0  173  677  983 1180]
40,50,20,Median,40,[   0  188  682  983 1088 1180]
40,50,20,Mode,40,[   0  173  677  983 1088 1180]
40,50,20,Median,40,[   0  173  682  983 1088 1180]
40,50,20,Mode,40,[   0  173  677  983 1088 1180]
40,50,20,Median,40,[   0  173  682  983 1088 1180]
40,50,20,Mode,40,[   0  173  442  563  677  983 1088 1180]
40,50,20,Median,40,[   0  173  682  983 1088 1180]
40,50,20,Mode,40,[   0  173  442  563  677  983 1088 1180]
40,50,20,Median,40,[   0  173  682  983 1088 1180]
40,50,20,Mode,40,[   0  173  442  563  677  983 1088 1180]
40,50,20,Median,40,[   0  173  439  563  682  983 1088 1180]
40,50,20,Mode,40,[   0  173  442  490  677  983 1088 1180]
