St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  611 1046]
40,50,20,Mode,40,[   0  140  491 1046]
40,50,20,Median,40,[   0  140  561 1046]
40,50,20,Mode,40,[   0  140  491  772 1046]
40,50,20,Median,40,[   0  140  545  772 1046]
40,50,20,Mode,40,[   0  140  491  682 1046]
40,50,20,Median,40,[   0  140  545  772 1046]
40,50,20,Mode,40,[   0  140  491  682 1046]
40,50,20,Median,40,[   0  140  530  778  914 1046]
40,50,20,Mode,40,[   0  140  257  491  772  914 1046]
40,50,20,Median,40,[   0  140  274  491  565  682  778  914 1046]
40,50,20,Mode,40,[   0  140  257  491  772  914 1046]
40,50,20,Median,40,[   0   76  140  274  491  565  682  778  916 1046]
40,50,20,Mode,40,[   0  140  257  491  772  914 1046]
40,50,20,Median,40,[   0  140  274  491  565  682  778  911  974 1046]
40,50,20,Mode,40,[   0  140  257  491  772  914  974 1046]
40,50,20,Median,40,[   0  140  274  491  561  611  777  899  974 1046]
40,50,20,Mode,40,[   0  140  257  491  565  611  772  846  974 1046]
