St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1786 2017]
40,50,20,Mode,40,[   0 1755 2017]
40,50,20,Median,40,[   0  436 1081 2017]
40,50,20,Mode,40,[   0  436 1081 2017]
40,50,20,Median,40,[   0  436 1081 2017]
40,50,20,Mode,40,[   0  436 1081 2017]
40,50,20,Median,40,[   0  436 1046 1245 2017]
40,50,20,Mode,40,[   0  436 1245 2017]
40,50,20,Median,40,[   0  436 1046 1245 2017]
40,50,20,Mode,40,[   0  436 1245 2017]
40,50,20,Median,40,[   0  436  960 1081 1245 2017]
40,50,20,Mode,40,[   0  436  960 1081 1245 2017]
40,50,20,Median,40,[   0  436  960 1081 1245 2017]
40,50,20,Mode,40,[   0  436  960 1081 1245 2017]
40,50,20,Median,40,[   0  436  960 1081 1245 1755 1836 2017]
40,50,20,Mode,40,[   0  436  960 1081 1245 1755 1836 2017]
40,50,20,Median,40,[   0  436  960 1081 1245 1755 1836 2017]
40,50,20,Mode,40,[   0  436  960 1081 1245 1755 1836 2017]
