St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 235 566 997]
40,50,20,Mode,40,[  0 301 566 997]
40,50,20,Median,40,[  0 235 566 899 997]
40,50,20,Mode,40,[  0 301 566 899 997]
40,50,20,Median,40,[  0  73 301 899 997]
40,50,20,Mode,40,[  0 117 301 566 899 997]
40,50,20,Median,40,[  0  73 301 566 665 899 997]
40,50,20,Mode,40,[  0 117 301 566 665 997]
40,50,20,Median,40,[  0  73 301 441 566 665 997]
40,50,20,Mode,40,[  0 117 301 441 566 665 997]
40,50,20,Median,40,[  0  73 301 441 566 665 997]
40,50,20,Mode,40,[  0 117 235 301 441 566 665 899 997]
40,50,20,Median,40,[  0  73 301 441 566 665 997]
40,50,20,Mode,40,[  0 117 235 301 441 566 665 899 997]
40,50,20,Median,40,[  0 117 235 301 441 566 665 899 997]
40,50,20,Mode,40,[  0 117 235 301 441 566 665 899 997]
40,50,20,Median,40,[  0 117 235 301 441 566 665 899 997]
40,50,20,Mode,40,[  0 117 235 301 441 566 665 899 997]
