St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1663 2189]
40,50,20,Mode,40,[   0  540 1434 2189]
40,50,20,Median,40,[   0  979 1663 2189]
40,50,20,Mode,40,[   0  540  931 1434 2189]
40,50,20,Median,40,[   0 1875 2189]
40,50,20,Mode,40,[   0 1434 1828 2189]
40,50,20,Median,40,[   0  186 1875 2189]
40,50,20,Mode,40,[   0  186 1434 1828 2189]
40,50,20,Median,40,[   0  186 1434 1828 2189]
40,50,20,Mode,40,[   0  186 1434 1828 2189]
40,50,20,Median,40,[   0  186 1434 1828 2189]
40,50,20,Mode,40,[   0  186 1434 1828 2189]
40,50,20,Median,40,[   0  186 1693 1828 2189]
40,50,20,Mode,40,[   0  186 1434 1828 2189]
40,50,20,Median,40,[   0  186 1693 1828 2189]
40,50,20,Mode,40,[   0  186  931 1001 1434 1828 2189]
40,50,20,Median,40,[   0  186 1693 1828 2189]
40,50,20,Mode,40,[   0  186 1434 1828 2189]
