St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 3758 4285]
40,50,20,Mode,40,[   0 1318 3747 4285]
40,50,20,Median,40,[   0  658 2301 3828 4285]
40,50,20,Mode,40,[   0 1318 2764 3747 4285]
40,50,20,Median,40,[   0  467 1729 2896 3828 4285]
40,50,20,Mode,40,[   0  299 1318 2764 3747 4285]
40,50,20,Median,40,[   0  467 1318 2160 2896 3828 4285]
40,50,20,Mode,40,[   0  299 1318 2301 2764 3747 4285]
40,50,20,Median,40,[   0  467 1318 2221 3758 4116 4285]
40,50,20,Mode,40,[   0  299 1318 2301 3747 4116 4285]
40,50,20,Median,40,[   0  467 1318 2160 3758 4116 4285]
40,50,20,Mode,40,[   0  299 1318 2301 3747 4116 4285]
40,50,20,Median,40,[   0  467 1318 1909 2764 3758 4116 4285]
40,50,20,Mode,40,[   0  299 1318 2301 3747 4116 4285]
40,50,20,Median,40,[   0  483 1318 1909 2764 3758 4116 4285]
40,50,20,Mode,40,[   0  299 1318 2301 3747 4116 4285]
40,50,20,Median,40,[   0  483 1318 1909 2764 3747 3828 4116 4285]
40,50,20,Mode,40,[   0  299 1318 2301 3747 4116 4285]
