St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  834 1180]
40,50,20,Mode,40,[   0  261  898 1180]
40,50,20,Median,40,[   0  261  898 1180]
40,50,20,Mode,40,[   0  261  539  898 1180]
40,50,20,Median,40,[   0  261  898 1180]
40,50,20,Mode,40,[   0  120  261  539  898 1180]
40,50,20,Median,40,[   0  261  539 1180]
40,50,20,Mode,40,[   0  120  261  539  834  898 1180]
40,50,20,Median,40,[   0  261  539 1180]
40,50,20,Mode,40,[   0  120  261  539  898  951 1180]
40,50,20,Median,40,[   0  261  539  639  809 1022 1180]
40,50,20,Mode,40,[   0  120  261  539  834  898 1022 1180]
40,50,20,Median,40,[   0  261  466  809 1022 1180]
40,50,20,Mode,40,[   0  120  261  466  834  898 1022 1180]
40,50,20,Median,40,[   0  261  341  466  809 1022 1180]
40,50,20,Mode,40,[   0  120  261  341  466  834  898 1022 1180]
40,50,20,Median,40,[   0  261  341  466  809  898  951 1022 1180]
40,50,20,Mode,40,[   0  120  261  466  834  898  951 1022 1180]
