St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  897 1180]
40,50,20,Mode,40,[   0  141 1123 1180]
40,50,20,Median,40,[   0  136  881 1123 1180]
40,50,20,Mode,40,[   0  141  897 1123 1180]
40,50,20,Median,40,[   0  136  664  897 1123 1180]
40,50,20,Mode,40,[   0  141  664  897 1123 1180]
40,50,20,Median,40,[   0  103  664  897 1123 1180]
40,50,20,Mode,40,[   0  141  664  897 1123 1180]
40,50,20,Median,40,[   0  141  664  897 1123 1180]
40,50,20,Mode,40,[   0  103  664  897 1123 1180]
40,50,20,Median,40,[   0  141  664  897 1123 1180]
40,50,20,Mode,40,[   0  103  664  897 1123 1180]
40,50,20,Median,40,[   0   53  141  282  664  812  897 1123 1180]
40,50,20,Mode,40,[   0   64  141  282  664  812  897 1123 1180]
40,50,20,Median,40,[   0   53  141  282  664  812  897 1123 1180]
40,50,20,Mode,40,[   0   64  141  282  664  812  897 1123 1180]
40,50,20,Median,40,[   0   53  131  175  282  569  664  812  897  950 1123 1180]
40,50,20,Mode,40,[   0   64  141  282  664  812  897 1123 1180]
