St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 2017]
40,50,20,Mode,40,[   0   76 1775 2017]
40,50,20,Median,40,[   0   76 2017]
40,50,20,Mode,40,[   0   76 1775 2017]
40,50,20,Median,40,[   0   76  815  989 1565 2017]
40,50,20,Mode,40,[   0   76  815  989 1775 2017]
40,50,20,Median,40,[   0   76  815  989 1775 2017]
40,50,20,Mode,40,[   0   76  815  989 1775 2017]
40,50,20,Median,40,[   0   76  815  989 1775 2017]
40,50,20,Mode,40,[   0   76  815  989 1775 2017]
40,50,20,Median,40,[   0   76  815  989 1775 2017]
40,50,20,Mode,40,[   0   76  815  989 1775 2017]
40,50,20,Median,40,[   0   76  815  989 1043 1775 2017]
40,50,20,Mode,40,[   0   76  815  989 1043 1775 2017]
40,50,20,Median,40,[   0   76  391  750  815  989 1043 1775 2017]
40,50,20,Mode,40,[   0   76  391  750  815  989 1043 1775 2017]
40,50,20,Median,40,[   0   76  391  553  750  815  989 1043 1775 2017]
40,50,20,Mode,40,[   0   76  391  553  750  815  989 1043 1775 2017]
