St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1632]
40,50,20,Mode,40,[   0 1346 1632]
40,50,20,Median,40,[   0   82 1152 1632]
40,50,20,Mode,40,[   0   82 1346 1632]
40,50,20,Median,40,[   0   82  537  986 1346 1632]
40,50,20,Mode,40,[   0   82  537 1122 1346 1632]
40,50,20,Median,40,[   0   82  535  942 1346 1632]
40,50,20,Mode,40,[   0   82  537  922 1346 1632]
40,50,20,Median,40,[   0   82  618  942 1152 1346 1632]
40,50,20,Mode,40,[   0   82  446  537  922 1346 1632]
40,50,20,Median,40,[   0   49  179  618  942 1152 1346 1632]
40,50,20,Mode,40,[   0   82  167  446  537  922 1346 1632]
40,50,20,Median,40,[   0   49  446  537  942 1152 1346 1632]
40,50,20,Mode,40,[   0   82  167  446  537  922 1346 1632]
40,50,20,Median,40,[   0   49  446  537  942 1267 1346 1632]
40,50,20,Mode,40,[   0   82  446  537  922 1267 1346 1632]
40,50,20,Median,40,[   0   49  179  366  446  537  942 1267 1346 1632]
40,50,20,Mode,40,[   0   82  167  366  446  537  922 1267 1346 1632]
