St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1223 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  593 1105 1394 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  593 1105 1394 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  593  944 1394 1632]
40,50,20,Mode,40,[   0  593  944 1223 1336 1632]
40,50,20,Median,40,[   0  593  944 1385 1632]
40,50,20,Mode,40,[   0  593  944 1223 1336 1632]
40,50,20,Median,40,[   0  593  944 1105 1223 1385 1632]
40,50,20,Mode,40,[   0  593  944 1105 1223 1336 1632]
40,50,20,Median,40,[   0  275  345  593  944 1105 1223 1385 1520 1632]
40,50,20,Mode,40,[   0  275  345  593  944 1105 1223 1336 1632]
40,50,20,Median,40,[   0  275  345  593  944 1105 1223 1336 1394 1520 1632]
40,50,20,Mode,40,[   0  275  345  593  944 1105 1223 1336 1394 1520 1632]
40,50,20,Median,40,[   0  275  345  593  944 1177 1223 1336 1394 1520 1632]
40,50,20,Mode,40,[   0  275  345  593  944 1177 1223 1336 1394 1520 1632]
