St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  307  609  928 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  887 1081 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  891 1081 1180]
40,50,20,Mode,40,[   0  128  307  609  887 1180]
40,50,20,Median,40,[   0  896 1081 1180]
40,50,20,Mode,40,[   0  128  307  609  887 1180]
40,50,20,Median,40,[   0  307  609  896 1081 1180]
40,50,20,Mode,40,[   0  128  307  609  887 1180]
40,50,20,Median,40,[   0  307  609  896 1087 1180]
40,50,20,Mode,40,[   0  128  307  609  887 1039 1098 1180]
40,50,20,Median,40,[   0  307  396  488  609  896 1087 1180]
40,50,20,Mode,40,[   0  128  307  396  488  609  887 1039 1098 1180]
40,50,20,Median,40,[   0  307  396  488  609  711  778  896 1087 1180]
40,50,20,Mode,40,[   0  128  307  396  488  609  711  778  887 1039 1098 1180]
