St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1414 2017]
40,50,20,Mode,40,[   0  677 1236 2017]
40,50,20,Median,40,[   0  474 1100 1557 2017]
40,50,20,Mode,40,[   0  677 1236 1598 2017]
40,50,20,Median,40,[   0  814 1236 1598 2017]
40,50,20,Mode,40,[   0  474 1236 1598 2017]
40,50,20,Median,40,[   0  217 1141 1518 2017]
40,50,20,Mode,40,[   0  155 1236 1598 2017]
40,50,20,Median,40,[   0  955 1227 1543 2017]
40,50,20,Mode,40,[   0  155  677  818 1236 1598 2017]
40,50,20,Median,40,[   0  818 1414 1570 2017]
40,50,20,Mode,40,[   0  155  677  818 1236 1598 2017]
40,50,20,Median,40,[   0  155  474  632  818 1414 1570 2017]
40,50,20,Mode,40,[   0  155  474  677  818 1236 1598 2017]
40,50,20,Median,40,[   0  155  474  632  818 1236 1414 1570 2017]
40,50,20,Mode,40,[   0  155  474  677  818 1236 1598 2017]
40,50,20,Median,40,[   0  155  474  632  818  955 1100 1414 1570 2017]
40,50,20,Mode,40,[   0  155  474  677  818  955 1100 1414 1598 2017]
