St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 997]
40,50,20,Mode,40,[  0 489 809 997]
40,50,20,Median,40,[  0 284 613 997]
40,50,20,Mode,40,[  0 336 613 997]
40,50,20,Median,40,[  0 284 489 613 997]
40,50,20,Mode,40,[  0 336 489 613 997]
40,50,20,Median,40,[  0 336 489 613 997]
40,50,20,Mode,40,[  0 336 489 613 997]
40,50,20,Median,40,[  0 336 489 613 702 809 997]
40,50,20,Mode,40,[  0 336 489 613 702 809 997]
40,50,20,Median,40,[  0 336 489 613 702 809 997]
40,50,20,Mode,40,[  0 336 489 613 702 809 997]
40,50,20,Median,40,[  0 336 489 613 702 809 997]
40,50,20,Mode,40,[  0 336 489 613 702 809 997]
40,50,20,Median,40,[  0 284 489 613 702 809 997]
40,50,20,Mode,40,[  0 284 489 613 702 809 997]
40,50,20,Median,40,[  0 284 542 613 702 809 997]
40,50,20,Mode,40,[  0 284 542 613 702 809 997]
