St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  544 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  367  509 1046]
40,50,20,Mode,40,[   0  485  867 1046]
40,50,20,Median,40,[   0  338  424 1046]
40,50,20,Mode,40,[   0  338  424 1046]
40,50,20,Median,40,[   0  338  424 1046]
40,50,20,Mode,40,[   0  338  424 1046]
40,50,20,Median,40,[   0  338  424  485  580 1046]
40,50,20,Mode,40,[   0  338  424  485  580  867 1046]
40,50,20,Median,40,[   0  338  424  485  580  867  929 1046]
40,50,20,Mode,40,[   0  338  424  485  580  867  915 1046]
40,50,20,Median,40,[   0  338  424  485  580  867  929 1046]
40,50,20,Mode,40,[   0  338  424  485  580  867  915 1046]
40,50,20,Median,40,[   0  338  424  485  580  867  922  986 1046]
40,50,20,Mode,40,[   0  338  424  485  580  867  915  986 1046]
40,50,20,Median,40,[   0  338  424  485  580  867  922  986 1046]
40,50,20,Mode,40,[   0  338  424  485  580  867  915  986 1046]
