St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1180]
40,50,20,Mode,40,[   0   62  829 1180]
40,50,20,Median,40,[   0  175  470  945 1180]
40,50,20,Mode,40,[   0   62  406 1180]
40,50,20,Median,40,[   0  829  954 1180]
40,50,20,Mode,40,[   0  829  954 1180]
40,50,20,Median,40,[   0   62  225  476  935 1115 1180]
40,50,20,Mode,40,[   0   62  175  829 1050 1180]
40,50,20,Median,40,[   0   62  223  829  953 1180]
40,50,20,Mode,40,[   0   62  175  829  954 1180]
40,50,20,Median,40,[   0   62  223  829  953 1180]
40,50,20,Mode,40,[   0   62  175  829  954 1180]
40,50,20,Median,40,[   0   62  223  604  829  953 1050 1115 1180]
40,50,20,Mode,40,[   0   62  175  829  954 1050 1115 1180]
40,50,20,Median,40,[   0   62  227  604  829  953 1050 1115 1180]
40,50,20,Mode,40,[   0   62  227  829  954 1050 1115 1180]
40,50,20,Median,40,[   0   62  227  829  953 1050 1115 1180]
40,50,20,Mode,40,[   0   62  227  829  954 1050 1115 1180]
