St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  951 1180]
40,50,20,Mode,40,[   0  512  951 1180]
40,50,20,Median,40,[   0  180  951 1180]
40,50,20,Mode,40,[   0   44  512  951 1180]
40,50,20,Median,40,[   0  180  512  752 1180]
40,50,20,Mode,40,[   0   44  512  814  951 1180]
40,50,20,Median,40,[   0   44  297  512  752 1180]
40,50,20,Mode,40,[   0   44  297  512  951 1180]
40,50,20,Median,40,[   0   44  297  512  752  951 1100 1180]
40,50,20,Mode,40,[   0   44  297  512  951 1100 1180]
40,50,20,Median,40,[   0   44  297  512  672  814  951 1100 1180]
40,50,20,Mode,40,[   0   44  297  512  672  814  951 1100 1180]
40,50,20,Median,40,[   0   44  297  512  672  814  951 1100 1180]
40,50,20,Mode,40,[   0   44  297  512  672  814  951 1100 1180]
40,50,20,Median,40,[   0   44  297  512  672  814  951 1100 1180]
40,50,20,Mode,40,[   0   44  297  512  672  814  951 1100 1180]
40,50,20,Median,40,[   0   44  180  297  512  672  752  814  951 1100 1180]
40,50,20,Mode,40,[   0   44  180  297  512  672  752  814  951 1100 1180]
