St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  157  861 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  157  505 1180]
40,50,20,Median,40,[   0  157  543 1180]
40,50,20,Mode,40,[   0  157  505  861  971 1180]
40,50,20,Median,40,[   0  157  286  585 1180]
40,50,20,Mode,40,[   0  157  286  505  861  971 1180]
40,50,20,Median,40,[   0  157  286  543 1180]
40,50,20,Mode,40,[   0  157  286  505 1180]
40,50,20,Median,40,[   0  157  286  543  861  971 1180]
40,50,20,Mode,40,[   0  157  286  505  861  971 1108 1180]
40,50,20,Median,40,[   0   64  157  286  543  861  971 1180]
40,50,20,Mode,40,[   0  157  286  505  861  971 1108 1180]
40,50,20,Median,40,[   0   64  157  346  543  861  971 1180]
40,50,20,Mode,40,[   0  157  286  505  861  971 1108 1180]
40,50,20,Median,40,[   0   64  157  346  505  585  690  861  971 1180]
40,50,20,Mode,40,[   0  157  286  505  861  971 1108 1180]
