St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 2017]
40,50,20,Mode,40,[   0  981 1121 2017]
40,50,20,Median,40,[   0 1121 2017]
40,50,20,Mode,40,[   0 1121 1532 2017]
40,50,20,Median,40,[   0  375 1121 1590 1976 2017]
40,50,20,Mode,40,[   0 1121 1532 2017]
40,50,20,Median,40,[   0  346 1123 1606 1976 2017]
40,50,20,Mode,40,[   0  981 1121 1532 1976 2017]
40,50,20,Median,40,[   0   99 1123 1606 1976 2017]
40,50,20,Mode,40,[   0   99 1121 1532 2017]
40,50,20,Median,40,[   0   99  802 1121 1606 1976 2017]
40,50,20,Mode,40,[   0   99 1121 1532 2017]
40,50,20,Median,40,[   0   99  778  981 1121 1606 1976 2017]
40,50,20,Mode,40,[   0   99  802  981 1121 1532 1976 2017]
40,50,20,Median,40,[   0   99  778  981 1121 1532 1677 1976 2017]
40,50,20,Mode,40,[   0   99  802  981 1121 1532 1677 1976 2017]
40,50,20,Median,40,[   0   99  510  778  981 1121 1532 1677 1976 2017]
40,50,20,Mode,40,[   0   99  388  436  802  981 1121 1532 1677 1976 2017]
