St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1335 2019]
40,50,20,Mode,40,[   0  188 1605 2019]
40,50,20,Median,40,[   0  188 1583 2019]
40,50,20,Mode,40,[   0  188 1077 1605 2019]
40,50,20,Median,40,[   0  188  736 1605 2019]
40,50,20,Mode,40,[   0  188  662 1605 2019]
40,50,20,Median,40,[   0  188  662 1508 2019]
40,50,20,Mode,40,[   0  188  432 1605 2019]
40,50,20,Median,40,[   0  188  432 1508 2019]
40,50,20,Mode,40,[   0  188  432 1605 2019]
40,50,20,Median,40,[   0  188  432 1583 2019]
40,50,20,Mode,40,[   0  188  432 1319 1605 2019]
40,50,20,Median,40,[   0  188  432  662  939 1319 1583 2019]
40,50,20,Mode,40,[   0  188  432  945 1319 1605 2019]
40,50,20,Median,40,[   0  188  432  765  941 1319 1583 2019]
40,50,20,Mode,40,[   0  188  432  736  945 1319 1605 2019]
40,50,20,Median,40,[   0  188  432  765  941 1319 1583 2019]
40,50,20,Mode,40,[   0  188  432  736  945 1319 1605 2019]
