St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  895 1249]
40,50,20,Mode,40,[   0  242  895 1249]
40,50,20,Median,40,[   0  242  665  985 1249]
40,50,20,Mode,40,[   0  242  665 1249]
40,50,20,Median,40,[   0  242  665  985 1249]
40,50,20,Mode,40,[   0  242  665 1249]
40,50,20,Median,40,[   0  242  665  895  992 1249]
40,50,20,Mode,40,[   0  242  665  895  985 1249]
40,50,20,Median,40,[   0  242  665  895  992 1249]
40,50,20,Mode,40,[   0  242  665  895  985 1249]
40,50,20,Median,40,[   0  242  665  895  992 1249]
40,50,20,Mode,40,[   0  242  665  895  985 1249]
40,50,20,Median,40,[   0  242  665  895  992 1249]
40,50,20,Mode,40,[   0  242  665  895  985 1249]
40,50,20,Median,40,[   0  242  665  895  992 1249]
40,50,20,Mode,40,[   0  242  665  895  985 1249]
40,50,20,Median,40,[   0  242  665  895  992 1249]
40,50,20,Mode,40,[   0  242  665  895  985 1249]
