St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  975 1180]
40,50,20,Mode,40,[   0  467 1071 1180]
40,50,20,Median,40,[   0  199  467 1019 1180]
40,50,20,Mode,40,[   0  246  467 1071 1180]
40,50,20,Median,40,[   0  150  467  797 1071 1180]
40,50,20,Mode,40,[   0  246  467  797 1071 1180]
40,50,20,Median,40,[   0   97  262  467  797 1071 1180]
40,50,20,Mode,40,[   0   43  246  467  797 1071 1180]
40,50,20,Median,40,[   0   97  262  467  584 1071 1180]
40,50,20,Mode,40,[   0  246  467  651 1071 1180]
40,50,20,Median,40,[   0   97  262  467  584  797  975 1071 1180]
40,50,20,Mode,40,[   0   43  246  467  651  797  975 1071 1180]
40,50,20,Median,40,[   0   97  246  319  467  584  797  975 1071 1180]
40,50,20,Mode,40,[   0   43  246  319  467  651  797  975 1071 1180]
40,50,20,Median,40,[   0   97  246  319  467  555  651  797  975 1071 1180]
40,50,20,Mode,40,[   0   43  246  319  467  552  651  797  975 1071 1180]
40,50,20,Median,40,[   0   43  107  246  319  467  555  651  797  975 1071 1180]
40,50,20,Mode,40,[   0   43   97  246  319  467  552  651  797  975 1071 1180]
