St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0 1127 1642]
40,50,20,Median,40,[   0  804 1085 1567 1642]
40,50,20,Mode,40,[   0 1127 1567 1642]
40,50,20,Median,40,[   0  638  847 1085 1567 1642]
40,50,20,Mode,40,[   0  638  815 1127 1567 1642]
40,50,20,Median,40,[   0   89  638  847 1085 1567 1642]
40,50,20,Mode,40,[   0   89  638  815 1127 1567 1642]
40,50,20,Median,40,[   0   89  638  847 1014 1113 1567 1642]
40,50,20,Mode,40,[   0   89  638  815 1127 1567 1642]
40,50,20,Median,40,[   0   89  638  847 1014 1256 1567 1642]
40,50,20,Mode,40,[   0   89  638  815 1127 1567 1642]
40,50,20,Median,40,[   0   89  638  815  880 1014 1256 1567 1642]
40,50,20,Mode,40,[   0   89  638  815  880 1014 1127 1567 1642]
40,50,20,Median,40,[   0   89  574  638  815  880 1014 1256 1567 1642]
40,50,20,Mode,40,[   0   89  574  638  815  880 1014 1127 1567 1642]
40,50,20,Median,40,[   0  574  880 1014 1085 1127 1567 1642]
40,50,20,Mode,40,[   0  574  880 1014 1085 1127 1567 1642]
