St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  659 1046]
40,50,20,Mode,40,[   0  590 1046]
40,50,20,Median,40,[   0  590  989 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  590  989 1046]
40,50,20,Mode,40,[   0  212  281  590  989 1046]
40,50,20,Median,40,[   0  549  659  989 1046]
40,50,20,Mode,40,[   0  590  659  989 1046]
40,50,20,Median,40,[   0  550  659  807  989 1046]
40,50,20,Mode,40,[   0  212  281  659  791  989 1046]
40,50,20,Median,40,[   0  118  424  659  807  989 1046]
40,50,20,Mode,40,[   0  212  385  659  791  989 1046]
40,50,20,Median,40,[   0  118  330  463  659  807  989 1046]
40,50,20,Mode,40,[   0  463  659  791  989 1046]
40,50,20,Median,40,[   0  118  330  463  659  807  989 1046]
40,50,20,Mode,40,[   0  463  659  791  989 1046]
40,50,20,Median,40,[   0  267  330  539  590  659  807  989 1046]
40,50,20,Mode,40,[   0  127  212  539  659  791  989 1046]
