St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  914 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  219  914 1046]
40,50,20,Mode,40,[   0  219  386  889 1046]
40,50,20,Median,40,[   0  219  386  577  942 1046]
40,50,20,Mode,40,[   0  219  386  582 1046]
40,50,20,Median,40,[   0  219  386  571  942 1046]
40,50,20,Mode,40,[   0  219  386  582 1046]
40,50,20,Median,40,[   0  219  386  577  942 1046]
40,50,20,Mode,40,[   0  219  386  582 1046]
40,50,20,Median,40,[   0  219  386  577  889  978 1046]
40,50,20,Mode,40,[   0  219  386  582  889  978 1046]
40,50,20,Median,40,[   0   57  219  386  446  577  740  889  978 1046]
40,50,20,Mode,40,[   0   57  219  386  446  582  889  978 1046]
40,50,20,Median,40,[   0   57  219  386  446  577  889  978 1046]
40,50,20,Mode,40,[   0   57  219  386  446  582  889  978 1046]
40,50,20,Median,40,[   0   57  219  386  446  577  889  978 1046]
40,50,20,Mode,40,[   0   57  219  386  446  582  889  978 1046]
