St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  852 1180]
40,50,20,Mode,40,[   0  506  706 1180]
40,50,20,Median,40,[   0  195  506 1180]
40,50,20,Mode,40,[   0  852 1180]
40,50,20,Median,40,[   0  195  706 1180]
40,50,20,Mode,40,[   0  241  706 1180]
40,50,20,Median,40,[   0  195  706  852 1059 1180]
40,50,20,Mode,40,[   0  241  706  852 1058 1180]
40,50,20,Median,40,[   0   86  208  706  852 1059 1180]
40,50,20,Mode,40,[   0  104  241  706  852 1058 1180]
40,50,20,Median,40,[   0   86  208  706  852 1058 1128 1180]
40,50,20,Mode,40,[   0  104  241  706  852 1058 1128 1180]
40,50,20,Median,40,[   0   86  208  459  506  706  852 1058 1128 1180]
40,50,20,Mode,40,[   0  104  241  459  506  706  852 1058 1128 1180]
40,50,20,Median,40,[   0   86  208  459  506  706  852 1058 1128 1180]
40,50,20,Mode,40,[   0  104  241  459  506  706  852 1058 1128 1180]
40,50,20,Median,40,[   0   81  208  459  506  706  852 1058 1128 1180]
40,50,20,Mode,40,[   0  104  146  241  459  506  706  852 1058 1128 1180]
