St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 2020]
40,50,20,Mode,40,[   0   88 2020]
40,50,20,Median,40,[   0  151  676 1386 2020]
40,50,20,Mode,40,[   0   88  492 2020]
40,50,20,Median,40,[   0  151  676 1773 2020]
40,50,20,Mode,40,[   0   88  492 1764 2020]
40,50,20,Median,40,[   0  151  492 1773 2020]
40,50,20,Mode,40,[   0   88  492 1764 2020]
40,50,20,Median,40,[   0   88  492  756  956 1773 2020]
40,50,20,Mode,40,[   0   88  492  756  956 1764 2020]
40,50,20,Median,40,[   0   88  218  492  756  956 1773 2020]
40,50,20,Mode,40,[   0   88  211  492  756  956 1764 2020]
40,50,20,Median,40,[   0   88  218  492  756  956 1764 1979 2020]
40,50,20,Mode,40,[   0   88  211  492  756  956 1764 1979 2020]
40,50,20,Median,40,[   0   88  218  492  756  956 1308 1393 1764 1979 2020]
40,50,20,Mode,40,[   0   88  211  492  756  956 1315 1386 1764 1979 2020]
40,50,20,Median,40,[   0   88  218  492  621  756  956 1186 1376 1764 1979 2020]
40,50,20,Mode,40,[   0   88  211  492  621  756  956 1764 1979 2020]
