St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  710 1046]
40,50,20,Mode,40,[   0  288  711 1046]
40,50,20,Median,40,[   0  125  933 1046]
40,50,20,Mode,40,[   0  288  711  821 1046]
40,50,20,Median,40,[   0  107  288  653  933 1046]
40,50,20,Mode,40,[   0  125  288  711  821 1046]
40,50,20,Median,40,[   0  107  288  551  710 1046]
40,50,20,Mode,40,[   0  125  288  711  821 1046]
40,50,20,Median,40,[   0  107  288  551  710  821  956 1046]
40,50,20,Mode,40,[   0  125  288  711  821  933 1046]
40,50,20,Median,40,[   0  107  288  526  711  821  956 1046]
40,50,20,Mode,40,[   0  125  288  551  603  711  821  933 1046]
40,50,20,Median,40,[   0   52  118  288  526  711  821  956 1046]
40,50,20,Mode,40,[   0   52  125  288  551  603  711  821  933 1046]
40,50,20,Median,40,[   0   52  125  242  288  526  711  821  956 1046]
40,50,20,Mode,40,[   0   52  125  242  288  551  603  711  821  933 1046]
40,50,20,Median,40,[   0   52  118  242  288  526  653  711  821  933  994 1046]
40,50,20,Mode,40,[   0   52  125  242  288  551  603  711  821  933  999 1046]
