St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1570 2019]
40,50,20,Mode,40,[   0   66 1570 2019]
40,50,20,Median,40,[   0   66 1570 2019]
40,50,20,Mode,40,[   0   66  809 1570 2019]
40,50,20,Median,40,[   0   66  628 1306 1586 2019]
40,50,20,Mode,40,[   0   66  809 1306 1570 2019]
40,50,20,Median,40,[   0   66  549 1306 1586 2019]
40,50,20,Mode,40,[   0   66  549 1306 1570 2019]
40,50,20,Median,40,[   0   66  549 1306 1570 2019]
40,50,20,Mode,40,[   0   66  549 1306 1570 2019]
40,50,20,Median,40,[   0   66  809 1169 1570 2019]
40,50,20,Mode,40,[   0   66  809 1169 1570 2019]
40,50,20,Median,40,[   0   66  395 1169 1570 2019]
40,50,20,Mode,40,[   0   66  285  809 1169 1570 2019]
40,50,20,Median,40,[   0   66  410 1169 1570 2019]
40,50,20,Mode,40,[   0   66  395 1169 1570 2019]
40,50,20,Median,40,[   0   66  410 1169 1570 2019]
40,50,20,Mode,40,[   0   66  395 1169 1570 2019]
