St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1372 2017]
40,50,20,Mode,40,[   0 1198 2017]
40,50,20,Median,40,[   0  179  564 2017]
40,50,20,Mode,40,[   0  179 1198 2017]
40,50,20,Median,40,[   0  179  564 2017]
40,50,20,Mode,40,[   0  179 1198 1524 2017]
40,50,20,Median,40,[   0  439  682 2017]
40,50,20,Mode,40,[   0  439  677 2017]
40,50,20,Median,40,[   0  439  682 2017]
40,50,20,Mode,40,[   0  439  677 2017]
40,50,20,Median,40,[   0  439  682 2017]
40,50,20,Mode,40,[   0  439  677 1198 1377 2017]
40,50,20,Median,40,[   0  136  347  491  682 2017]
40,50,20,Mode,40,[   0  317  677 2017]
40,50,20,Median,40,[   0   46  179  439  555 2017]
40,50,20,Mode,40,[   0   46  179  439  555 1198 1377 2017]
40,50,20,Median,40,[   0  136  347  439  555  677  769 2017]
40,50,20,Mode,40,[   0  317  439  555  677  769 1198 1377 2017]
